age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
-0.5955641925684069,-0.30333807027536297,-0.7944593487126621,-0.24776805825707537,0.772260192468004,3.751562913690895,-0.5274991687718046,0.5228254211438502,0.5228356992593551,0
-1.2280521590736402,-0.4655703639190734,0.7324885276053,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.565195743541655,-0.26791514532049826,-0.27001115482966626,1
0.579056316655598,0.5688574596603134,0.9792679823637586,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.743525629910793,1.0556694686265649,1.0535315773995872,1
1.482610554520217,0.8753209164506783,0.825030823139722,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.2523083164102724,-0.8455180927917608,-0.8454645166684721,1
0.2176346215097503,0.9518506706767421,0.5165565046916488,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9757349673410298,0.5377450544733662,0.5356235517446619,1
0.7597671642285218,0.10503089075925465,0.7170648116828964,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5950415493781261,-1.2952384688671719,-1.29303935365421,1
-1.499118430433026,-1.185568670028612,-0.5168324621093963,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1292403778099427,-0.257258264370844,-0.2572233023443594,0
0.6694117404420599,0.17661552553969054,-0.023273552592479218,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.2408831598300705,1.746235354164163,1.7440756116061542,1
-1.1376967352871783,-1.7352537256109717,-0.5322561780317999,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.28189051202154414,-0.8135474499427979,-0.8134948854552051,0
1.2115442831608314,-0.2461412205934915,0.4240142091572269,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.4178305494914987,0.2883740402514558,0.2862604282811792,1
-0.7762750401413308,-0.3146939268683056,0.5782513683812635,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.08652247310384646,0.06671091649864655,0.06886693603096382,1
-0.6859196163548689,0.2020595347711742,-1.2725945423071754,4.036032759971162,1.6657283502442277,2.2239850471496614,1.6829787419805389,0.3587094545191742,0.3565936169503667,0
2.3861647923848364,0.6324684879488789,0.4857090728468415,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1967827584162642,-1.491325078340811,-1.4912510671764654,1
1.3018997069472933,0.23870470111549472,0.2697770499331903,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3924144075591613,0.028346145079891066,0.030503378575043393,1
-1.3184075828601023,-1.5066487744747736,0.5628276524588598,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5213589523530481,1.185683416212347,1.1878040284953084,0
-0.14378707363609736,2.1346578595656953,-0.27005300735093773,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.3014300477603245,-1.0032399308466444,-1.0053126727348072,1
-0.23414249742255927,-0.7755248531916958,0.31604819770040127,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.7064207211730544,-1.1588303927115968,-1.1587669025584888,1
0.2176346215097503,-0.6719918590789772,-1.3497131219191938,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-0.5950415493781261,1.023698825777602,1.0215619461863203,0
0.48870089286913604,0.14897521702713887,-0.16208699589411213,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.38627419114040473,-0.1379011977347158,-0.13573870373394495,1
-1.499118430433026,0.3714753336934124,-1.16462853085035,4.036032759971162,0.772260192468004,-0.3874265641211418,-1.0064360494348124,1.1792892876425547,1.181410102252655,0
1.3018997069472933,0.09422647470854553,-1.3188656900743865,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.10996445229636172,0.8020357020247926,0.8041684539361046,0
-0.053431649849635436,-0.9083160542766793,0.5474039365364561,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.039111294268417,-0.1485580786843701,-0.14852655621925173,0
-0.505208768781945,0.006592922925695546,1.272318584889428,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.933872338892245,1.4478426875738426,1.449955004444098,1
-1.3184075828601023,-1.5603529186595986,-1.7815771677464962,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.430374592554211,0.40133697831779136,0.4013511006489405,0
-0.9569858877142545,-1.7352537256109717,-1.1029336671607353,4.036032759971162,-0.7551337117134331,-0.3874265641211418,-0.46609700458423947,-0.8135474499427979,-0.8134948854552051,0
-0.9569858877142545,0.030718084384740794,-0.37801901880776334,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.1406655343901443,-1.1694872736612512,-1.1715547550437955,1
2.1150985210254505,-1.218385772209862,0.3006244817779976,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9143328031534648,-1.3122894783866188,-1.3122211323821702,1
0.12727919772328838,-0.13260061685655167,0.022997595174731756,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1353805942286992,1.3327483733175767,1.3348643320763367,1
0.03692377393682647,-0.29171507332472585,2.398249847224895,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.897886316637017,2.057416277894068,2.057377997496171,0
2.205453944811912,-0.4775171847375037,2.228588972078455,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.149635189806034,-0.7815768070938351,-0.7815252542419381,0
0.6694117404420599,0.5757233202662438,-0.03869726851488287,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.4231154896529439,-0.46613313098406806,-0.4682228683519216,1
-1.2280521590736402,-0.5536275196704782,-0.9024253601694877,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.1406655343901443,-0.5279430404920629,-0.5257682045358022,0
0.3079900452962122,-0.19813936474838356,-0.887001644247084,-0.24776805825707537,-0.7551337117134331,4.835396658420465,-0.5766209001218566,1.064194973386288,1.0663194298848941,0
-1.1376967352871783,-0.9838103122332177,-0.6556459054110292,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.8540495254484103,-0.7645257975743882,-0.762343475513978,0
0.03692377393682647,-0.6103405584197399,-0.19293442773891945,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.4301109823290117,0.8446632258234098,0.842532011392025,1
-0.7762750401413308,-0.057042997822518544,-0.37801901880776334,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9634545345035167,-1.114071492723049,-1.1140094188599148,1
-1.4087630066465642,-1.7352537256109717,-0.2083581436613231,4.036032759971162,3.1931222544256648,-0.3874265641211418,-0.5643404672843435,-1.310158102196688,-1.3122211323821702,0
-0.5955641925684069,-0.07219024097454295,-0.40886645065257066,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.6081772584729501,1.7867315017728491,1.788833095304728,0
-1.1376967352871783,0.49552610451336104,1.226047437122217,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0739784300411341,-0.0036244977690718374,-0.0014662526382236269,1
-1.499118430433026,-0.03104320050381074,-0.887001644247084,4.036032759971162,-0.7551337117134331,2.2239850471496614,0.018980092497524782,-0.2934916595996686,-0.2955868598002799,0
-0.505208768781945,-1.0214602721105253,0.4857090728468415,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.6829787419805389,-0.03559514061803474,-0.03343588385149047,0
1.0308334355879074,-1.3649422469570656,-0.22378185958372676,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.3502881688851769,-0.18479147391319473,-0.18689011367517216,1
0.3079900452962122,-0.6558245780240763,0.3777430613900159,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.9941556165972993,1.5352291113610081,1.533076045598592,1
-0.505208768781945,-0.3820386085015758,-0.11581584812690117,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5827611165406131,2.5732093158573357,2.575286023151096,0
0.7597671642285218,0.9947208868130819,0.2697770499331903,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.1724855029664377,0.4823292735351638,0.48447214180343473,1
0.7597671642285218,0.26955609374251505,-1.0258150875487169,-0.24776805825707537,-0.7551337117134331,3.751562913690895,-1.4976533629353332,2.1384085731114406,2.1404990386506646,0
0.7597671642285218,0.9326079361417786,0.3314719136228049,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6011817657968827,-1.3634425069449594,-1.3633725423233976,1
-1.2280521590736402,-0.4922393951854955,0.146387322553961,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.296145107598879,-1.4827995735810875,-1.484857140933812,0
-0.9569858877142545,-1.2777703495153288,0.36231934546761224,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.220488347833979,-1.0991518593935328,-1.101221566374608,1
0.3079900452962122,1.2349540181452379,0.43943792507963053,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2274838405100468,-0.05904027870727397,-0.05901158882210409,1
-0.505208768781945,-0.6307241410703663,-0.7327644850230475,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-0.7117056613345,0.8062984544046543,0.8041684539361046,0
-0.32449792120902116,-0.09734552837657554,0.778759675372511,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2397642733475598,-0.25938964056077485,-0.2572233023443594,1
1.0308334355879074,-0.2638403434861638,0.7941833912949147,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.9768538538235406,-0.49170964526323835,-0.49379857332253524,1
-0.505208768781945,0.44484950828520026,-0.1775107118165158,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,1.6215765777929745,1.251756078100204,1.2517432909218424,0
-0.5955641925684069,0.8949236824018939,-2.151746349884184,4.036032759971162,0.772260192468004,-0.3874265641211418,0.4794963239042631,1.426528925674534,1.4243792994734845,0
-0.9569858877142545,-0.2926928661429236,-0.8253067805574694,4.036032759971162,-0.7551337117134331,-0.3874265641211418,2.0698123763621994,0.4738037687754406,0.47168428931812795,0
-0.7762750401413308,-0.8959474805967824,-0.5168324621093963,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.921591906054732,0.11146981648719462,0.11362441972953764,0
0.9404780118014456,0.27324635756572524,0.8867256868293366,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.12224488513387474,0.7679336829858988,0.7658048964801841,1
-0.8666304639277926,0.006962253872373772,-0.8098830646350658,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.18978726574019641,0.11573256886705634,0.11362441972953764,1
-0.4148533449954831,-0.9304809433971467,-0.5785273257990109,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.3617133254653787,0.36510358308896673,0.36298754319302007,1
0.03692377393682647,0.09270526431203092,-0.40886645065257066,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.8172082269358711,0.28411128787159406,0.2862604282811792,0
-1.499118430433026,0.33966008389662317,-0.40886645065257066,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.364542764462512,-0.38514083576669533,-0.3851018271974275,0
1.1211888593743695,-0.17625604044536375,-0.7944593487126621,4.036032759971162,3.1931222544256648,2.2239850471496614,1.0321158015923493,1.0663263495762192,1.0663194298848941,0
-0.32449792120902116,1.685364649628977,1.0101154142085658,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3555731090466222,-0.4725272595538606,-0.474616794594575,1
1.3018997069472933,1.2086667683074444,0.5319802206140525,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8959121538971953,-1.1609617689015277,-1.1587669025584888,1
1.482610554520217,1.0333723691636856,0.022997595174731756,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3003111612778137,0.4418331259264777,0.43971465810486093,1
0.579056316655598,1.5044116652928963,0.6553699479932817,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7853882583595779,-0.585490197620196,-0.5833135407196829,1
0.2176346215097503,0.7068896287227475,-0.37801901880776334,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0064360494348124,-0.8902769927803089,-0.8902220003670459,1
-0.5955641925684069,-0.0583640961876531,0.28520076585559395,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.8303439360306952,-0.47039588336392973,-0.4682228683519216,0
0.2176346215097503,0.25999467901959117,-0.2854767232733414,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.3248720269528398,0.8489259782032715,0.8489259376346784,1
2.476520216171298,1.2855880977276333,-0.37801901880776334,-0.24776805825707537,3.1931222544256648,-0.3874265641211418,0.6514223836294456,0.6592334972994253,0.6571081503550766,0
1.2115442831608314,0.9896052373660437,0.4240142091572269,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.4566460107438592,-0.4469507452746903,-0.4490410896239614,0
-0.23414249742255927,1.0434871457095216,-0.933272792014295,4.036032759971162,0.772260192468004,-0.3874265641211418,-1.3134468703726379,-0.8817514880205854,-0.8838280741243926,0
0.6694117404420599,-0.3981923402620695,-1.2571708263847718,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-1.3073066539538813,-0.8412553404118991,-0.8390705904258187,1
0.03692377393682647,0.5165707433592641,-0.6402221894886255,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.3575472717864443,0.47167239258550975,0.47168428931812795,0
0.7597671642285218,0.3379708418050328,0.03842131109713541,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6514223836294456,-1.1524362641418047,-1.1523729763158352,1
1.572965978306679,0.9423869031093839,1.8429960740183633,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.6092961449554615,-0.9371672689587877,-0.9349794840656197,0
-0.9569858877142545,0.09098739837823928,0.05384502701953907,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-1.1169599449724297,1.1835520400224164,1.181410102252655,0
0.3983454690826741,0.8522671270495028,-0.5476798939542036,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.1242190478736966,-0.48105276431358407,-0.4810107208372284,0
-0.8666304639277926,-0.04160672935748504,-1.1800522467727534,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,0.921591906054732,1.2474933257203422,1.245349364679189,0
-0.8666304639277926,-0.6271513002513684,0.19265847032117198,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2643251390225856,-0.796496440423351,-0.794313106727245,1
-1.1376967352871783,-0.7187948029413478,-0.933272792014295,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.755806062748306,0.30116229739104095,0.29904828076648604,0
1.482610554520217,0.7347123270270318,-0.9486965079366987,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9880154001785428,0.6400511115900472,0.6379263716271164,0
1.3018997069472933,1.9864897506868664,0.3006244817779976,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.6134621986343957,-1.114071492723049,-1.1140094188599148,1
-0.14378707363609736,0.1039457670856675,0.8867256868293366,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8110680105171146,-0.007887250148933558,-0.007860178880877032,1
-0.32449792120902116,-1.3411011923140785,0.6862173798380891,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.0443962344298623,-0.4405566167048977,-0.442647163381308,0
-0.14378707363609736,0.07359462733867145,3.123164495577867,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5408984880918283,0.27984853549173233,0.2798665020385258,1
-1.2280521590736402,-1.1122580654660654,-1.8895431792033217,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2090631912537773,2.255634263557638,2.2555897110184255,0
-1.3184075828601023,1.4378156882315825,0.2697770499331903,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5347582716730718,-0.0014931215791409772,-0.0014662526382236269,0
1.572965978306679,-0.12318690015999843,0.8867256868293366,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.4987722494178441,-1.3463914974255127,-1.3441907635954373,1
-0.7762750401413308,-0.09416445005913027,-0.2546292914285341,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8345099897096301,-1.4082014069335074,-1.4081300260219713,1
-0.14378707363609736,-0.5536275196704782,0.871301970906933,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.2645887492477854,0.3821545926084136,0.38216932192098024,1
1.572965978306679,0.6101345525372698,0.05384502701953907,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9757349673410298,-0.02280688347844958,-0.02064803136618384,0
-0.053431649849635436,2.170303525397006,-0.3163241551181487,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.7055654449157435,-0.8838828642105163,-0.8838280741243926,1
-0.14378707363609736,1.2600943793489874,0.8558782549845293,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.34441156269161977,0.9363124019904366,0.9384409050318261,1
-1.499118430433026,-1.4030256301417616,-2.290559793185817,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1783621091599947,0.05605403554899225,0.05607908354565701,0
0.12727919772328838,1.9595167808450509,0.4240142091572269,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6514223836294456,-0.38087808338683365,-0.37870790095477413,1
-1.499118430433026,1.1304765386150306,-0.7944593487126621,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.5224778388355588,0.33313294024000384,0.33101791197975305,0
1.3922551307337552,-1.3988142674068735,0.9329968345965476,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.3134468703726379,-1.0330791975056763,-1.0308883777054207,1
-1.499118430433026,-0.7285511848626993,-0.16208699589411213,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.2163222941550444,-0.08035404060658256,-0.0781933675500643,0
-0.5955641925684069,0.1073925252695912,-0.6093747576438182,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9388936688284907,-0.15708358344409354,-0.15492048246190515,1
1.2115442831608314,1.1191336854070286,0.1155398907091537,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.33213112985410675,-0.18905422629305643,-0.18689011367517216,0
0.8501225880149836,0.8002607867121015,0.4548616410020342,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3985546239779178,-0.7730513023341117,-0.7751313279992847,1
-1.499118430433026,-0.8731926657547653,-0.7327644850230475,-0.24776805825707537,0.772260192468004,4.835396658420465,0.295289831341568,1.2133913066814483,1.2133797334659222,0
1.0308334355879074,-1.7352537256109717,0.7170648116828964,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.220488347833979,2.6115740872760913,2.6136495806070164,0
-0.32449792120902116,0.709665198963842,1.4111320281910609,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.13564420445389858,0.7956415734550003,0.7977745276934511,1
0.2176346215097503,-1.1906911499050443,-0.03869726851488287,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.3011664375351248,1.0492753400567725,1.047137651156934,1
0.9404780118014456,1.1582574623468,0.9329968345965476,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.15908618364641383,-0.9883202975171284,-0.986130894006847,1
0.3983454690826741,-0.07309304222388972,2.537063290526528,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.20318658506022025,0.08163054982816258,0.08165478851627063,1
-0.32449792120902116,0.16382477777183624,-0.6710696213334328,-0.24776805825707537,1.6657283502442277,2.2239850471496614,-1.4301109823290117,0.3821545926084136,0.38216932192098024,0
0.6694117404420599,1.5324499383350516,-0.7790356327902584,-0.24776805825707537,0.772260192468004,3.751562913690895,-1.3134468703726379,-0.056908902517343346,-0.05901158882210409,1
0.9404780118014456,0.9432407933585102,0.2697770499331903,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6748643628219608,-0.7410806594851488,-0.7431616967860178,1
-0.4148533449954831,0.7312256215284889,-0.393442734730167,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6257426314719087,-0.32119955006876977,-0.3211625647708935,1
-0.4148533449954831,-0.6771292834332373,-1.565645144832845,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,0.20932680147897678,-0.35317019291773244,-0.3531321959841605,0
1.3018997069472933,1.1633721440471172,0.6090988002260708,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.2040418613175314,0.750882673466452,0.7530170439948773,1
1.482610554520217,0.5849618182334754,0.5319802206140525,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.46609700458423947,1.0322243305373255,1.0343497986716272,1
1.3922551307337552,0.16011509889026726,-1.3959842696864047,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.49065787025926555,0.6912041401483879,0.6890777815683433,1
0.12727919772328838,1.4287926131490758,0.08469245886434638,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.2888860046976118,-0.4085859738559348,-0.41067753216804115,1
-1.0473413115007164,-0.34800902226605185,-2.059204054349762,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.399409900235229,0.5015116592445416,0.5036539205313949,0
2.2958093685983743,-0.45445906882213827,-0.22378185958372676,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1660816763224815,0.32247605929034956,0.3246239857370996,1
0.3983454690826741,0.35920089882660894,-0.2083581436613231,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.1038242358776052,0.5228254211438502,0.5228356992593551,1
0.3983454690826741,1.2587150272691883,-0.6247984735662219,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.05582139101006388,0.19885624027435989,0.19674546088403191,1
2.2958093685983743,-1.0067610901740938,1.3031660167342354,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.66455809272427,-0.03985789299789646,-0.03982981009414387,0
-0.23414249742255927,-0.9393852394132541,0.2697770499331903,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.20318658506022025,-0.7560002928146647,-0.7559495492713246,1
0.03692377393682647,0.2646585878275179,-0.5939510417214146,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.031260525335037814,-0.32972505482849296,-0.3275564910135469,1
-1.499118430433026,-0.000645651421454266,-0.933272792014295,4.036032759971162,0.772260192468004,-0.3874265641211418,-0.5643404672843435,2.453852249221208,2.453801424540681,0
-0.505208768781945,-0.4124533130278609,-0.5014087461869926,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.02400142243377083,1.5480173685005933,1.5458638980838988,1
0.3983454690826741,-0.5658645763001027,0.05384502701953907,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.5160740121916028,0.6549707449195635,0.6571081503550766,1
-1.499118430433026,-1.7352537256109717,-1.0566625193935242,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.2941709448590572,-0.4725272595538606,-0.474616794594575,0
-1.3184075828601023,-0.7746167016022812,-0.6864933372558365,4.036032759971162,1.6657283502442277,-0.3874265641211418,-1.172221892741238,-1.3783621402744752,-1.3761603948087042,0
0.9404780118014456,1.2939892425002013,0.47028535692443785,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.1406655343901443,-1.1588303927115968,-1.1587669025584888,1
-0.14378707363609736,-0.7699538219797909,0.36231934546761224,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.3310122433715963,-1.1034146117733945,-1.101221566374608,1
-0.9569858877142545,0.1346808731253357,-0.5476798939542036,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.8970310403797058,-0.9158535070594792,-0.9157977053376596,1
-1.1376967352871783,-1.223776525074911,0.9484205505189512,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.3461221152062426,-0.9115907546796175,-0.9094037790950061,0
0.2176346215097503,-0.22129142156219467,0.6399462320708781,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5704806837031,-0.6217235928490207,-0.6216770981756033,0
-0.053431649849635436,-0.3900445983492859,1.7967249262511524,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.07424204026633342,1.4307916780543957,1.4307732257161379,1
0.9404780118014456,1.7332084847955016,0.1155398907091537,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8713512882221691,-0.2188934929520885,-0.21885974488843918,1
0.3079900452962122,0.6078850078238834,-0.6710696213334328,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-1.3073066539538813,-1.0522615832150541,-1.050070156433381,0
-0.7762750401413308,-1.6623879084062727,-0.5785273257990109,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.49065787025926555,0.723174782997351,0.7210474127816103,0
1.2115442831608314,1.1027329800290555,-0.439713882497378,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.05470250452755341,-1.2099834212699376,-1.2099183124997157,1
0.6694117404420599,-0.3376849576015946,-0.33174787104055237,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-1.3257273032101509,-0.1634777120138861,-0.16131440870455854,1
-0.053431649849635436,-1.4658217905693371,-1.2725945423071754,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.6687241464032043,-0.9158535070594792,-0.9157977053376596,1
0.6694117404420599,1.4626966040544076,0.19265847032117198,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0862588628786471,0.004901006990651604,0.0049276736044297775,1
-0.32449792120902116,-0.3544870674000378,1.1952000052774097,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3985546239779178,-1.308026726006757,-1.3058272061395169,1
-0.505208768781945,0.20706665912439298,0.5628276524588598,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6810045792407173,-0.9392986451487185,-0.9413734103082732,1
-1.499118430433026,-1.0962898980053326,-0.439713882497378,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.05582139101006388,0.9192613924709897,0.9192591263038659,0
1.572965978306679,1.0802089358392755,0.7324885276053,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.3935332940416719,0.3885487211782062,0.3885632481636337,1
-1.1376967352871783,0.2860824126364641,-0.30090043919574505,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.536468824187694,-0.11019330726561462,-0.11016299876333133,0
0.6694117404420599,-0.09125003673731373,1.4111320281910609,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.0628168836861318,-1.4849309497710184,-1.484857140933812,1
0.579056316655598,1.3601407366989824,-0.6710696213334328,4.036032759971162,-0.7551337117134331,-0.3874265641211418,-0.3310122433715963,-0.3638270738673867,-0.3659200484694673,0
0.12727919772328838,0.10781804639342127,1.1797762893550061,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.8119232867744257,-0.17200321677360955,-0.17410226118986535,0
0.8501225880149836,-0.9481926271015186,1.1026577097429877,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3125915941153267,-0.1528208310642318,-0.15492048246190515,1
-1.499118430433026,-1.016596286926826,-0.7173407691006438,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.5889013329593696,-1.476405445011295,-1.4784632146911585,0
0.12727919772328838,0.9741889711155136,-0.5939510417214146,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.1038242358776052,-1.0501302070251233,-1.050070156433381,1
-0.5955641925684069,-0.32817173137436223,0.022997595174731756,-0.24776805825707537,0.772260192468004,-0.3874265641211418,3.1259296003883192,-0.48318414050351494,-0.4810107208372284,0
0.03692377393682647,-1.0854415301533367,-0.27005300735093773,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3064513776965702,-1.3975445259838533,-1.3953421735366645,1
1.1211888593743695,-1.1830955567419013,-0.1775107118165158,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.4976533629353332,-0.4426879928948286,-0.442647163381308,0
1.2115442831608314,-0.27730882587804384,0.7479122435277037,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.4853729300978202,-0.2231562453319502,-0.22525367113109243,1
-1.0473413115007164,-0.505704053736115,-1.0875099512383315,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.3432926762091093,-0.04412064537775818,-0.04622373633679728,0
